        8392  -699.32774535288740        89.044318351201326        4.7649547187797903E-002
        8393  -698.00439478702367        162.61688855298689        4.7649920320505183E-002
        8394  -683.26912480305668        322.88190860281196        4.7650293364307837E-002
        8395  -692.99066220455643        265.64768897488528        4.7649270399047053E-002
        8396  -689.73767281217670        345.76228746032143        4.7652900190566935E-002
        8397  -694.85937102753951        354.30452195707613        4.7652342354412291E-002
        8398  -691.99800754803016        316.66409225835787        4.7650389229578469E-002
        8399  -695.98810612035379        525.64078439320519        4.7653087421121565E-002
        8400  -705.37522349110736        304.98648660925335        4.7654854910714285E-002
        8401  -703.11081039092880        255.93699867893793        4.7652437209855972E-002
        8402  -682.73510780102060        572.19578531814648        4.7655599113306357E-002
        8403  -672.84768103096758        599.90372028281138        4.7655506218017375E-002
        8404  -676.19036043673862        507.64369809079841        4.7653554111137551E-002
        8405  -683.16463581367429        437.11504994386723        4.7652996728138011E-002
        8406  -694.85912172930375        72.904681479600796        4.7656157060433024E-002
        8407  -696.66615493710128        77.372468148745540        4.7656528785535862E-002
        8408  -692.89506857351955        20.175328538778071        4.7655971247621311E-002
        8409  -687.76393799633559        168.76927446202964        4.7654949310262811E-002
        8410  -688.18409426202902        44.716743430114420        4.7652998662306781E-002
        8411  -682.53358843732417        127.66347925452786        4.7651977321364877E-002
        8412  -688.69917110284018        46.213234242165697        4.7648634391345694E-002
        8413  -698.16286832062906       -143.17416289390536        4.7650863990253180E-002
        8414  -700.58993630674740       -59.204085570872110        4.7647986243166150E-002
        8415  -702.72356160367588       -171.09488050144941        4.7648358585858586E-002
        8416  -706.62330318092950       -220.11382381523865        4.7648730840066537E-002
        8417  -708.91204749522990       -195.58684729922831        4.7648174824759415E-002
        8418  -711.62411671574671       -142.45698587206940        4.7646226835352815E-002
        8419  -713.21222246742491       -132.34862077754963        4.7644279308706496E-002
        8420  -703.29764160135937        118.37867895034742        4.7643260095011873E-002
        8421  -692.11737445084259        125.54217152603783        4.7646879824248901E-002
        8422  -700.79686789217965        88.991311930233024        4.7645860543813819E-002
        8423  -702.66128431307686        124.14209146467624        4.7644841505401873E-002
        8424  -706.86994765911550       -3.7950015884073984        4.7641967889363722E-002
        8425  -710.20315007410716       -38.325598337621862        4.7640949554896145E-002
        8426  -703.71466986305677        114.77291342942345        4.7642713031094235E-002
        8427  -701.29054371495101        202.97512359751511        4.7640767770262250E-002
        8428  -701.05330465937982        180.73229774058782        4.7640213425486473E-002
        8429  -691.67062493980973        345.14064039622366        4.7641976361371456E-002
        8430  -689.85007322501474        262.75515899944543        4.7640495255041521E-002
        8431  -691.63819852284416        79.221116098869715        4.7645964298422487E-002
        8432  -690.26369748548575        278.27325847708738        4.7646799395161289E-002
        8433  -681.63286704507698        423.36668927001261        4.7645318243804101E-002
        8434  -681.65075689657431        459.76526296884020        4.7643837443680344E-002
        8435  -694.63289123477250        307.68731685869744        4.7644672495554236E-002
        8436  -700.19940860891927        285.67573346078547        4.7642729077761972E-002
        8437  -708.72711768597321        190.76614626566453        4.7643564063055588E-002
        8438  -719.00932475749664        83.945895078036756        4.7643472979379001E-002
        8439  -710.24014172644513       -1.8833461417918986        4.7643381917288778E-002
        8440  -701.97804425788763        221.66844095290787        4.7643753702606637E-002
        8441  -693.34823879593114        253.88067077247041        4.7644125399834140E-002
        8442  -692.23859165558781        239.33068536059440        4.7645885157545607E-002
        8443  -694.64961971155765        84.376370897024543        4.7649957805282479E-002
        8444  -686.59821035286654        208.68660223336283        4.7650328635717672E-002
        8445  -689.41076755867118        178.49872527181367        4.7650699378330372E-002
        8446  -683.67932411029324        330.68192734695327        4.7651070033151791E-002
        8447  -696.00516990827725        211.38223973315434        4.7650515715638692E-002
        8448  -687.44728028268457        347.60540587041271        4.7649499141808715E-002
        8449  -690.04334734210136        269.30224337019797        4.7652643804000472E-002
        8450  -686.57884785695558        161.72367197340722        4.7649778106508875E-002
        8451  -691.54061077771803        231.10025357082321        4.7649224204236187E-002
        8452  -699.98396276969947        200.25908086910647        4.7649132601751062E-002
        8453  -694.39409655281713        157.21429575912927        4.7648116792854606E-002
        8454  -692.01907972721494        277.34161188124733        4.7646639164892361E-002
        8455  -696.24851602037256        314.18407225153425        4.7645161886457718E-002
        8456  -694.35844309589027        217.48229729899049        4.7645994707899715E-002
        8457  -696.15602130150864        110.85484660078453        4.7646365436916166E-002
        8458  -697.70651084740496        151.67185667817557        4.7644888714826202E-002
        8459  -691.42753479070143        195.31463602751120        4.7644797700673841E-002
        8460  -687.27980864449364        184.13216401663280        4.7642398049645387E-002
        8461  -691.00069736829903        216.30304730772448        4.7644615736910534E-002
        8462  -687.49351758186060        147.82086817516037        4.7642216674545025E-002
        8463  -693.97274835592725        25.700283290719774        4.7642126019142146E-002
