        8988  -653.88993621296402        630.39042032343571        5.2698737205162438E-002
        8989  -663.91207666348691        631.13567269973373        5.2700696684837026E-002
        8990  -676.94794463684570        484.19484969026678        5.2701352196885431E-002
        8991  -664.11957263596639        797.08300621515446        5.2702876487598707E-002
        8992  -649.91695543450817        931.66950869853679        5.2703966025355875E-002
        8993  -659.90838486546102        677.35584524550200        5.2705055320805071E-002
        8994  -648.59424361902086        956.37174436886551        5.2704407104736492E-002
        8995  -660.52721268373784        567.86061672735309        5.2704627570872707E-002
        8996  -663.02222168460207        605.27352869908873        5.2707019091818588E-002
        8997  -664.79488349715655        618.97119257128634        5.2705502528620649E-002
        8998  -660.97442994070650        635.39804221644818        5.2705722799511003E-002
        8999  -655.30256632644796        749.23433275125558        5.2704640793421492E-002
        9000  -659.17299028870730        860.52028038172557        5.2704861111111112E-002
        9001  -660.99561441355365        675.53237920462925        5.2705515359404508E-002
        9002  -657.43044421457921        701.89345928201431        5.2705735530993114E-002
        9003  -651.84194124053499        938.87534531193455        5.2707691186271242E-002
        9004  -678.56735701593925        516.13197682239525        5.2707911067303423E-002
        9005  -681.05585444815847        300.28438296230763        5.2708998473070513E-002
        9006  -679.52553873219381        368.22350448094869        5.2707483205640684E-002
        9007  -685.93482427403626        282.53146557850016        5.2705534584212281E-002
        9008  -698.08021120305023        121.03311865760119        5.2702285468472471E-002
        9009  -697.48301956147850        38.155578391100036        5.2700771450771448E-002
        9010  -695.96369558880349       -13.967339514666302        5.2698390677025531E-002
        9011  -685.64694973342876        203.20295001080996        5.2698177921429362E-002
        9012  -690.43399702345232        218.20234411263402        5.2698832112738569E-002
        9013  -684.03909666053733        299.43443666373025        5.2697752551869523E-002
        9014  -686.88906737321338        347.63984225633237        5.2696673230530289E-002
        9015  -695.65980786347586        177.40819570266649        5.2695594148641153E-002
        9016  -692.49359999327487        301.10511868958747        5.2694948563664600E-002
        9017  -690.01404503868548        286.04282699701002        5.2695602750360428E-002
        9018  -684.02080466455573        288.25822991406272        5.2695823630516746E-002
        9019  -666.94500640422427        496.94528707064035        5.2694745121410355E-002
        9020  -669.33242774148789        450.42843760173031        5.2693233786031045E-002
        9021  -673.42937734008353        417.12202161398551        5.2693021837933708E-002
        9022  -649.73509169481008        692.64209684643004        5.2694541814453558E-002
        9023  -651.77807018946578        738.65021353180748        5.2693896846946690E-002
        9024  -656.00929414848702        646.17720961214695        5.2692819148936171E-002
        9025  -656.25527086643797        775.48450439282396        5.2691741689750694E-002
        9026  -631.02550681531420        1076.6949644066754        5.2691962801905606E-002
        9027  -654.07646770545989        862.37687711548699        5.2692616594660464E-002
        9028  -643.73227861704765        1192.5049096609609        5.2690674152636244E-002
        9029  -643.95964157628259        1107.7824161332740        5.2688299507143647E-002
        9030  -648.66845387881756        978.60471547268673        5.2690251245847176E-002
        9031  -645.49714083854508        953.86416128762528        5.2692635090244716E-002
        9032  -640.23132741226254        955.65927279798893        5.2691990976527901E-002
        9033  -649.14289960761323        920.43200373222180        5.2693509216207239E-002
        9034  -649.10898177249442        1005.5275781237310        5.2692432754040293E-002
        9035  -639.89546634982094        963.35372571510675        5.2694382955174320E-002
        9036  -639.82621079981095        933.23115133921056        5.2691145141655599E-002
        9037  -642.96197364717932        888.80113190272084        5.2690069298439744E-002
        9038  -646.60424279380186        812.65511452181602        5.2688561490373979E-002
        9039  -651.70127711501414        832.46432532149197        5.2690943411881845E-002
        9040  -648.43817995656946        959.81840518544118        5.2689867948008846E-002
        9041  -661.02515947344318        579.97170241004937        5.2690953019577477E-002
        9042  -654.42660794709207        651.79191181469412        5.2689445780800710E-002
        9043  -659.53385055028116        495.66700245047514        5.2688802803273253E-002
        9044  -664.94938111635940        237.93769490142387        5.2687728051747013E-002
        9045  -667.10230366484006        169.49466270638175        5.2687517274737423E-002
        9046  -663.72437014963566        133.69493736575100        5.2684715620163608E-002
        9047  -652.90334442898825        242.88892133680352        5.2684073449762350E-002
        9048  -646.42971881648725        531.41185936457771        5.2683431421308574E-002
        9049  -660.77889896564932        349.47044812043845        5.2684516244888936E-002
        9050  -659.36101665157332        414.25108303163819        5.2684737569060773E-002
        9051  -649.53790821431380        714.43001948955282        5.2686253590763454E-002
        9052  -652.12475990073688        789.49437281174528        5.2687337743040213E-002
        9053  -652.30568119948259        782.39473186613338        5.2684106787805149E-002
        9054  -652.07500977040445        889.49124571353923        5.2685622376850011E-002
        9055  -642.73724290536370        1031.9747532047145        5.2684549282164553E-002
        9056  -651.06161102305589        764.73595568972883        5.2684339112190816E-002
        9057  -660.16289989860070        621.48231992706940        5.2683697692392624E-002
        9058  -659.15804370279318        432.78833082227925        5.2681762668359458E-002
        9059  -643.73921050273702        688.54976123624999        5.2683277679655589E-002
        9060  -645.04297327132429        750.74475076099441        5.2681774282560705E-002
