        8622  -692.14548187864557        260.23148368455855        4.1884133611691021E-002
        8623  -686.80693973354221        372.16402416974290        4.1884712397077584E-002
        8624  -679.37008341185810        502.39491233006117        4.1885743999304267E-002
        8625  -676.32677569394309        414.87762930588724        4.1886775362318843E-002
        8626  -683.74767177343267        296.84792471217617        4.1889617870391839E-002
        8627  -685.02892702108875        330.48845193643763        4.1888384577489279E-002
        8628  -687.03812543783386        313.41190065873218        4.1888509793694947E-002
        8629  -693.02810613794531        230.01652918968608        4.1888182292270253E-002
        8630  -698.56593069451174        171.83203864513024        4.1885591685979141E-002
        8631  -695.61962010915101        202.26354579261633        4.1886169765959914E-002
        8632  -699.01940698931730        130.02220036451155        4.1885842649443929E-002
        8633  -694.42230469678611        243.52827241918203        4.1886420566431139E-002
        8634  -700.20663835946880        283.58223709907975        4.1893784746351630E-002
        8635  -701.15924544424115        168.29600205582869        4.1895266357845976E-002
        8636  -693.88253847060093        418.53856562409794        4.1896295304539137E-002
        8637  -694.69560212210092        440.30997014539611        4.1897776282273938E-002
        8638  -701.28537631797417        441.01270824506707        4.1897900266265338E-002
        8639  -704.13654287478596        111.29544418122768        4.1899832879962962E-002
        8640  -698.32319363181898        111.73217139837212        4.1903121383101850E-002
        8641  -700.43830176075505        100.20369926645785        4.1901888525633604E-002
        8642  -708.83763133295406        104.81265205209903        4.1902915991668593E-002
        8643  -711.52700111959132        21.378578098025013        4.1902135398588454E-002
        8644  -706.29757485679272        154.67053505336958        4.1905874016658955E-002
        8645  -699.67652635346451        182.40971706136611        4.1904189560439557E-002
        8646  -702.02636393178784        144.80322002858821        4.1906571680545915E-002
        8647  -703.09171812033196        123.46927710175200        4.1905339279518908E-002
        8648  -710.17437981107207        90.047856645371851        4.1904107163506010E-002
        8649  -712.51333193477387       -4.6933227330619953        4.1904230257833276E-002
        8650  -719.78725306169372       -49.427901076914125        4.1903901734104049E-002
        8651  -714.38568072881787       -3.4772413625178675        4.1903573286325282E-002
        8652  -709.58635525004831        45.661321113434745        4.1905953825705042E-002
        8653  -707.27776209440390        60.265804633034477        4.1906979515774878E-002
        8654  -716.00185712937980       -137.48784275330902        4.1908004968800552E-002
        8655  -717.16630294005631       -170.73305938034730        4.1907224870017329E-002
        8656  -717.35765267781687       -188.18809429937073        4.1905542398336416E-002
        8657  -713.95068800740523       -283.49748295320558        4.1906116437564978E-002
        8658  -710.28267714236688       -234.65340389883431        4.1905787999538001E-002
        8659  -715.20564841457394       -224.54868820209470        4.1905910757593257E-002
        8660  -711.13548090880533       -156.95570949023514        4.1905131351039258E-002
        8661  -711.15706225539600       -296.58695946784235        4.1905254156563911E-002
        8662  -709.18780913526905       -266.55174189763784        4.1903573077811132E-002
        8663  -715.23659673212364       -258.82206601389061        4.1903696034860903E-002
        8664  -717.71383744685147       -325.59657520453686        4.1904269823407204E-002
        8665  -721.17759936405434       -325.17451922027760        4.1902589440276979E-002
        8666  -722.25183312457750       -464.79846987709664        4.1902261712439416E-002
        8667  -724.30769720684827       -390.06676564679196        4.1902835467866620E-002
        8668  -720.26885162821884       -324.76421832750873        4.1902507787263496E-002
        8669  -716.38555638667913       -229.79171925988311        4.1904883781289655E-002
        8670  -717.51908813356420       -283.80881243443844        4.1904555940023069E-002
        8671  -716.50048326812566       -92.064734183006607        4.1905129166186141E-002
        8672  -725.98006227883104       -343.25807021075434        4.1905702260147601E-002
        8673  -723.67000358102325       -266.59102579702403        4.1906275221953185E-002
        8674  -725.72741711488493       -420.23962219929996        4.1906397711551767E-002
        8675  -717.76484602957396       -476.82472320342612        4.1905169308357346E-002
        8676  -711.29475852461087       -208.81922693313490        4.1907543078607654E-002
        8677  -698.23954646738764       -169.46157911613582        4.1906765010948484E-002
        8678  -693.93442883766897       -77.975263824580793        4.1908237785203965E-002
        8679  -689.92063360944360        83.841063206327135        4.1908810058762527E-002
        8680  -694.77662469908159        124.65967197573940        4.1908032114055298E-002
        8681  -693.80467776382829        176.64829820656323        4.1908604279460894E-002
        8682  -701.02709961329083        42.437074722910566        4.1907826537664131E-002
        8683  -693.24167618312561        120.99846704566417        4.1906149228377286E-002
        8684  -690.67033761300104        170.06870803088896        4.1906721412943347E-002
        8685  -698.76745378750672        198.75806996444163        4.1909992084052966E-002
        8686  -699.22778798600041        217.02539859335712        4.1911013412387753E-002
        8687  -703.95789806622304        80.677719953662361        4.1910685507079541E-002
        8688  -707.63691636603824       -23.001731297199587        4.1909008834023938E-002
        8689  -700.26075753759937        114.27646750934687        4.1908681234894697E-002
        8690  -705.73096107189406        35.030612421096393        4.1909252733026467E-002
        8691  -692.26724253531097        155.05979250005026        4.1910273558853989E-002
        8692  -690.30668225077807        146.53241668900262        4.1909496519788314E-002
        8693  -683.08583543785539        187.63141502730284        4.1910517082710229E-002
        8694  -691.73762984184054        140.19677846283543        4.1909740194386931E-002
        8695  -706.80909501869928       -82.924865687383402        4.1908514232317423E-002
        8696  -703.21673838479285       -46.286873272647298        4.1908636154553820E-002
        8697  -705.59540304733366       -46.780536797939213        4.1910105496148098E-002
        8698  -708.01572583618565       -169.73066356427049        4.1907981719935615E-002
        8699  -705.96498055945244        14.508060027398681        4.1909001753075069E-002
        8700  -711.05646628477996        46.745723169897587        4.1909572557471263E-002
        8701  -711.21804896878029        56.764327183980775        4.1908796402712334E-002
