        9399  -621.24497700947143        1264.9659867313899        5.7137062453452493E-002
        9400  -609.92682633966285        1442.0193839335727        5.7138464095744683E-002
        9401  -606.51110622990518        1364.1482409999289        5.7138203382618873E-002
        9402  -627.16273486324019        1034.2979091199461        5.7140851015741331E-002
        9403  -620.81453150394782        1153.1073249843498        5.7141005530149953E-002
        9404  -607.52356424181301        1290.5803254421908        5.7139498484687370E-002
        9405  -619.94330239769670        1182.4272960255851        5.7138407097288679E-002
        9406  -640.74108563608047        757.75964719187675        5.7140222995960027E-002
        9407  -635.63473859393832        774.56155142600142        5.7141208009992561E-002
        9408  -630.78991309291484        1151.2731180265243        5.7141777609481290E-002
        9409  -652.06095063429643        539.98764218295241        5.7145668376022959E-002
        9410  -642.32228060685111        783.69193242015149        5.7144161795961740E-002
        9411  -641.51335323367437        748.51046392472426        5.7143485681649134E-002
        9412  -628.68763232840513        1016.2079357890318        5.7143639768380793E-002
        9413  -639.81917942888037        853.11028363665480        5.7145038776160631E-002
        9414  -642.09032090390542        796.15418242984549        5.7142288081580624E-002
        9415  -628.99342332704612        1040.6571098459494        5.7144101832182687E-002
        9416  -633.71716734097561        1058.9485818017690        5.7145500345157182E-002
        9417  -629.13479601838969        1118.5908979140825        5.7145239327811403E-002
        9418  -615.92104947924940        1197.1198786712644        5.7144978365895091E-002
        9419  -609.72450157377125        1292.8014646121785        5.7143473298651659E-002
        9420  -610.65044611093958        1273.2409625467351        5.7143627255838644E-002
        9421  -614.48935079029457        1222.8410461541791        5.7143366548137141E-002
        9422  -610.93720493381340        1295.1129466165100        5.7143935072171512E-002
        9423  -607.20837169152935        1522.6345845887531        5.7146990740740741E-002
        9424  -611.26049800683700        1452.9918407029031        5.7150045760823429E-002
        9425  -610.69224190572208        1468.5800034117706        5.7149784482758620E-002
        9426  -616.98142511409196        1179.8893536534883        5.7153252970507107E-002
        9427  -611.15083978139228        1440.6765370730886        5.7153405775962660E-002
        9428  -605.20073886795660        1390.2602084505284        5.7151901251591003E-002
        9429  -619.21649722354698        1218.8838478677285        5.7152882728815357E-002
        9430  -626.13135851826883        1262.4597293059917        5.7155106707317070E-002
        9431  -631.88381207459770        1159.2068370466407        5.7155673443961406E-002
        9432  -621.49801613320312        1340.7381787925005        5.7154997614503815E-002
        9433  -613.94861794534961        1481.8755733907412        5.7152251404643271E-002
        9434  -633.46812909275650        1235.1910409297352        5.7152404202883186E-002
        9435  -607.31722990483570        1640.1186433306382        5.7157525172231056E-002
        9436  -614.72861868009761        1390.8288274406109        5.7156435459940653E-002
        9437  -614.28730188251791        1601.5061257035927        5.7160313129172406E-002
        9438  -624.58296151589241        1291.4266189559371        5.7160878893833436E-002
        9439  -637.46403811404537        1233.8600396807044        5.7161858380125011E-002
        9440  -630.77984225946955        1286.6271885477713        5.7163665254237286E-002
        9441  -623.65973316721727        1519.7761589930951        5.7162989222539984E-002
        9442  -619.99032838537528        1437.3526587760925        5.7165623014191910E-002
        9443  -629.22588876336079        1316.9063778068416        5.7167015249391086E-002
        9444  -639.33943770054407        1203.4286894260506        5.7169234434561629E-002
        9445  -626.27377601780063        1251.4667440547939        5.7169798835362627E-002
        9446  -630.52943781934675        1163.2645471166725        5.7168708977344905E-002
        9447  -616.94712202036635        1285.2432336891020        5.7167619350058221E-002
        9448  -621.70295233085415        1259.3420956828954        5.7167356848010158E-002
        9449  -597.86621593975542        1698.1625057751796        5.7167507805058734E-002
        9450  -606.40139638809944        1502.1380926278780        5.7168485449735448E-002
        9451  -605.12430996388537        1531.4482362580834        5.7166156359115435E-002
        9452  -625.19903378681101        1289.3671732731757        5.7166307395260262E-002
        9453  -622.48448290897863        1259.2946370925883        5.7166871628054589E-002
        9454  -627.15437103323575        1117.2552630738573        5.7167435741485084E-002
        9455  -633.62330104225327        985.77080495494829        5.7165107747223692E-002
        9456  -620.80769759007626        1202.4523136991174        5.7164845732868022E-002
        9457  -634.18915182370131        1113.0567793211944        5.7164996827746645E-002
        9458  -630.32106908854450        1126.3327698179735        5.7163495850074013E-002
        9459  -623.23690040085069        1208.8690062515432        5.7164472988688021E-002
        9460  -635.64895268569546        1113.8642902571537        5.7165449920718814E-002
        9461  -628.27956982039552        1255.7797959222582        5.7165188008667163E-002
        9462  -644.07137289554180        1041.7844729859755        5.7164513316423589E-002
        9463  -638.81014946566165        1070.3730980172011        5.7165077142555212E-002
        9464  -639.29176526022832        972.41803154766990        5.7165228101225700E-002
        9465  -641.64611582237058        904.52982930393364        5.7163728209191758E-002
        9466  -651.40741902165530        769.51547517574920        5.7163466617367417E-002
        9467  -635.95468239014110        1011.3502844397055        5.7163205080807016E-002
        9468  -620.78747291548802        1312.6077151104578        5.7162531025559779E-002
        9469  -622.24567312915349        1237.1376097020964        5.7162682173407961E-002
        9470  -646.10037425967641        793.64869824025254        5.7162833289334740E-002
        9471  -642.94234857900824        1012.4983766564236        5.7161747043606798E-002
        9472  -649.52931198174235        1157.0624922066468        5.7162310626055743E-002
        9473  -641.93848114428988        1093.6622305249193        5.7162049377177240E-002
        9474  -631.08210754710854        1317.1650033630704        5.7161375870804304E-002
