        9655  -565.24898033095803        2226.9159608203759        7.4860823407560853E-002
        9656  -583.09459196057003        1779.3734515345386        7.4861161454018221E-002
        9657  -582.72401984403268        1938.9531369475744        7.4862712928445693E-002
        9658  -582.68195116998402        1895.8336313844470        7.4864264081590387E-002
        9659  -581.57113208659950        1955.9364703638353        7.4869859069261829E-002
        9660  -553.32241368347468        2354.6304098110272        7.4873026656314706E-002
        9661  -536.13568749197134        2735.0227195702860        7.4872150269123278E-002
        9662  -546.60761083820660        2383.6087016992269        7.4870869773338858E-002
        9663  -525.46653741511307        2555.9067554816138        7.4869185294422019E-002
        9664  -547.45099356543574        2095.0138994731878        7.4866692751448680E-002
        9665  -508.55786457917003        2899.7444251368925        7.4868242369374033E-002
        9666  -490.66052621223133        3073.2360652392167        7.4871004034761018E-002
        9667  -501.00391651144452        3041.2970758998472        7.4870128400744806E-002
        9668  -503.70311015379025        3073.1372417781445        7.4868848908771199E-002
        9669  -518.43113575815585        2877.2188883041849        7.4872417649188130E-002
        9670  -532.41914737445381        2592.6327876290943        7.4870734229576005E-002
        9671  -527.75907823950536        2800.0967915898163        7.4869051158101538E-002
        9672  -528.23825950926630        2615.0510390720028        7.4870195538668319E-002
        9673  -519.22183931278664        2943.0077665844792        7.4870532022123432E-002
        9674  -528.62315998167082        2920.8277155568453        7.4870060859003509E-002
        9675  -518.70618516240472        3035.6898993832046        7.4870397286821710E-002
        9676  -551.99672355493624        2481.2709156358405        7.4872348465274907E-002
        9677  -547.53290862264316        2389.6004239289878        7.4870666270538386E-002
        9678  -530.40038534679240        2645.3417598106653        7.4871406153130815E-002
        9679  -484.89713402678473        3316.4524379592003        7.4868513663601616E-002
        9680  -532.89251032127493        2814.8987433187722        7.4868446539256200E-002
        9681  -533.32092351642768        2716.8058499666763        7.4867975932238401E-002
        9682  -516.52812905285373        2878.0070068479808        7.4865488148109893E-002
        9683  -496.02140083940435        3064.2029735287747        7.4864211117422280E-002
        9684  -514.30808718933031        2859.5388808761263        7.4866161322800495E-002
        9685  -552.27953823638779        2286.0999183478602        7.4865691146102226E-002
        9686  -533.96336594822344        2443.3190828783822        7.4867237507743128E-002
        9687  -535.42312114294225        2283.3860979990013        7.4865960823784453E-002
        9688  -532.05305893454147        2389.5790068485662        7.4866700428364991E-002
        9689  -498.37861348467936        3048.5462517016249        7.4866633553514292E-002
        9690  -495.10316499312103        3059.9195640273692        7.4865357327141377E-002
        9691  -513.33763956084761        2852.4920359058556        7.4863275203797333E-002
        9692  -523.41756219210595        2792.1630493942757        7.4862402625877011E-002
        9693  -519.09376380018591        3035.9425724446619        7.4861530227999587E-002
        9694  -531.73272508547495        2495.6761412565966        7.4862672787291112E-002
        9695  -513.16598773789997        2875.3008276807400        7.4864218024755028E-002
        9696  -518.14315822637843        2836.5227700735127        7.4863748581889433E-002
        9697  -533.76411395466550        2551.3666758608069        7.4864487728163356E-002
        9698  -547.93631841779654        2400.9431750656190        7.4866837878944117E-002
        9699  -552.53066803628428        2153.5783933568509        7.4867576554283943E-002
        9700  -570.30363359887474        2050.0210416894538        7.4867912371134021E-002
        9701  -558.72806018296876        2127.6566052100511        7.4866234795381917E-002
        9702  -550.65942655823483        2305.5135225135105        7.4863752319109467E-002
        9703  -574.71303224539383        2028.3651661337919        7.4865296171287232E-002
        9704  -566.63982332388878        2138.7020435320824        7.4862814303380043E-002
        9705  -547.33558684586615        2387.9392200137481        7.4862747939206595E-002
        9706  -578.00098673774676        1844.2027676233331        7.4861474216979182E-002
        9707  -587.95603608210160        1619.9525377335262        7.4859798341403105E-002
        9708  -581.90943484187301        1786.7732699008534        7.4857318062422740E-002
        9709  -559.88168365944716        2162.8884596178445        7.4858459290349164E-002
        9710  -559.56908298384315        2202.0502922664300        7.4860404866117405E-002
        9711  -563.79848186020217        2129.1809090343281        7.4862752291216153E-002
        9712  -515.23377938269653        3053.4565868655341        7.4862283772652388E-002
        9713  -493.76990546815040        3303.7097917070382        7.4860608848965310E-002
        9714  -501.82012869932856        3077.9840692540815        7.4859336395923404E-002
        9715  -505.62345518908245        3150.2076710020428        7.4859672542460107E-002
        9716  -515.49810608500650        3028.7276110893581        7.4859204533758744E-002
        9717  -528.16539955583573        2899.7906533180326        7.4858334619738606E-002
        9718  -514.09417183996652        3160.2760149076548        7.4857866845029847E-002
        9719  -530.23498861769190        2995.4700184855451        7.4858604923346020E-002
        9720  -537.77066056556771        2921.9158060978907        7.4859342849794244E-002
        9721  -552.15470979318854        2665.1655980339247        7.4859678788190512E-002
        9722  -560.20943295013387        2523.6420517504730        7.4859211067681550E-002
        9723  -552.67058036347487        2658.9809035789385        7.4857136429085674E-002
        9724  -535.28257212522772        2801.0397120535467        7.4857070778486218E-002
        9725  -550.28397453390642        2530.8979008641149        7.4854996786632391E-002
        9726  -529.84576322173450        2790.1921870727047        7.4855332999177460E-002
        9727  -535.34493199738722        2691.9845519215582        7.4857275496041945E-002
        9728  -555.72428369561123        2315.4936388173364        7.4857611405222041E-002
        9729  -566.74991158635112        2351.4710710925838        7.4859954774385853E-002
        9730  -580.15270455349457        2069.4170067864911        7.4860290339157240E-002
        9731  -591.57176781658018        1824.0290084608155        7.4859421565101225E-002
        9732  -570.35669916069435        2201.1415270529869        7.4860559879778049E-002
        9733  -546.05330646261280        2549.9745416791293        7.4860092597349229E-002
        9734  -530.84765157147262        2784.9123794266970        7.4861631908773374E-002
        9735  -553.78293817153576        2428.9843111509722        7.4858757062146897E-002
        9736  -537.36709547867804        2756.6580223113119        7.4858290108874279E-002
        9737  -532.38689930850956        2531.9669239619220        7.4857823251514841E-002
        9738  -557.09435808063449        2185.0652929345665        7.4856153085849253E-002
