        7425  -624.82057817066823        1187.2871543194237        6.3279671717171720E-002
        7426  -595.82547984925316        1688.5369372188316        6.3280092748451380E-002
        7427  -599.09281518224452        1674.9702313886239        6.3277883903325699E-002
        7428  -582.76356114701002        1920.8250626072891        6.3275675652934835E-002
        7429  -608.79886722880121        1584.9144127251300        6.3272942186027734E-002
        7430  -599.22134947640791        1774.4584203807751        6.3272838156123820E-002
        7431  -591.44441283637275        1906.6009535849309        6.3276939510160141E-002
        7432  -559.03923636639286        2176.2414026976453        6.3279462964208832E-002
        7433  -574.13472556898842        1995.6166364275355        6.3277781514866141E-002
        7434  -580.63505821651484        1903.9784270937080        6.3277151432606940E-002
        7435  -558.84305700520247        2317.3572332167168        6.3279148453261602E-002
        7436  -565.36602223455225        2300.4322147890807        6.3279568988703599E-002
        7437  -555.23960745345175        2440.2308500849313        6.3279464165658189E-002
        7438  -556.28566057371393        2533.0742002743359        6.3277783846464097E-002
        7439  -573.80120561232286        2092.1064384123797        6.3277154187390772E-002
        7440  -585.53249089009148        2114.0295196107468        6.3279674899193547E-002
        7441  -579.42020427734178        2183.8447729567661        6.3276420340008063E-002
        7442  -583.33112186702078        1994.1784301649288        6.3277365795485083E-002
        7443  -593.11426089347924        1623.7683820870311        6.3279885462851002E-002
        7444  -604.49900500639922        1606.8586849588787        6.3283453956206340E-002
        7445  -607.25427302221772        1658.3668552004497        6.3282299361987912E-002
        7446  -619.27097721388520        1277.7074584719724        6.3284292741069031E-002
        7447  -623.36890949534472        1212.0638118196916        6.3279991103800184E-002
        7448  -623.85894629157724        1277.9086745172704        6.3277788500268523E-002
        7449  -634.54910293649289        1079.4673368891256        6.3276110887367426E-002
        7450  -633.87150142237510        1079.5026721611393        6.3277055369127519E-002
        7451  -639.61083317599491        993.85996284656392        6.3276426821903098E-002
        7452  -628.28700108913745        1230.3781113605437        6.3278419384057968E-002
        7453  -622.08147478808382        1245.5639642319368        6.3276218469072859E-002
        7454  -652.66081144562213        703.94721283599790        6.3277162429568018E-002
        7455  -669.36916791195438        335.38833700217606        6.3276534205231383E-002
        7456  -665.25481954271277        355.62237213889489        6.3271714894045067E-002
        7457  -661.16931798191206        385.91136600969179        6.3273182915381518E-002
        7458  -630.26945254674251        1123.6785599457801        6.3273079243765087E-002
        7459  -639.17509499407345        1130.7047631755802        6.3272975599946379E-002
        7460  -629.22468907476377        1279.1216712089495        6.3270777479892765E-002
        7461  -621.25331314740629        1434.5393942555377        6.3269627060715719E-002
        7462  -621.70031948862709        1228.5703007517800        6.3269523921200749E-002
        7463  -614.12606666415036        1325.0446388464748        6.3268897393809462E-002
        7464  -606.54812493970712        1329.1123720130158        6.3270887761254016E-002
        7465  -602.17002422515657        1416.6108037792399        6.3269214668452783E-002
        7466  -587.41821638742954        1902.3087176372317        6.3270681255022776E-002
        7467  -606.60849833324096        1489.8942204229049        6.3271101178518821E-002
        7468  -596.36992602138150        1582.6883401632913        6.3270474859400114E-002
        7469  -593.05651572581405        1518.2114601077074        6.3268279722854467E-002
        7470  -588.34485165879710        1632.7821814863664        6.3269745649263728E-002
        7471  -606.28882858464226        1195.4433913986927        6.3267551197965469E-002
        7472  -607.33819248695579        1326.6199679763863        6.3273721895074950E-002
        7473  -595.65520804914763        1725.3579083505379        6.3273618359427269E-002
        7474  -604.19904369094218        1755.8564585300785        6.3276128077334765E-002
        7475  -597.21426473093413        1733.9780724085706        6.3275501672240803E-002
        7476  -587.89194989456689        1912.6243960775107        6.3278532972177629E-002
        7477  -608.64476549709525        1623.1913534325440        6.3276861542062329E-002
        7478  -587.35812385959741        1930.2645187302710        6.3277280021396098E-002
        7479  -602.76035964466905        1872.0973308279904        6.3275609205776170E-002
        7480  -590.21303183367320        1955.7543931577100        6.3280727774064169E-002
        7481  -582.74338581253994        2344.5066008326230        6.3280623412645370E-002
        7482  -568.13999939943983        2369.1267366097140        6.3283129510825986E-002
        7483  -601.60642298616688        1956.5657861701552        6.3284590906053720E-002
        7484  -609.62388237313360        1782.9080546819544        6.3285008017103156E-002
        7485  -615.72481088397592        1831.6293938660142        6.3283859385437541E-002
        7486  -623.88827235846816        1527.4338749611115        6.3285320097515363E-002
        7487  -617.82061972344036        1608.6356384846113        6.3285736944036330E-002
        7488  -618.09942787396835        1713.1458122414267        6.3285110343215809E-002
        7489  -602.63613639916730        2010.6674742844684        6.3288656696488185E-002
        7490  -612.85864182310627        1918.5684443020505        6.3290115987983980E-002
        7491  -627.46975719680529        1508.3031126106757        6.3290010512615139E-002
        7492  -634.60198788839944        1395.5098447982025        6.3290426454885210E-002
        7493  -637.59689974282378        1284.6599529689850        6.3290842286133728E-002
        7494  -631.65113837997478        1399.9867749933735        6.3288651754737121E-002
        7495  -638.49065868793286        1074.2514327797767        6.3288546531020687E-002
        7496  -619.42242641399389        1225.9861514945849        6.3288441335378864E-002
        7497  -621.16055358368203        1050.4873626481233        6.3286773042550357E-002
        7498  -629.69858592121318        959.61097051163040        6.3287710056014940E-002
        7499  -628.34805349247017        1116.3206313081391        6.3288646819575939E-002
        7500  -631.73086149332107        1216.2976945721748        6.3286979166666660E-002
        7501  -622.23967849422854        1284.9143238844949        6.3287395013998132E-002
        7502  -620.63726670032349        1547.3200035598920        6.3289372833910951E-002
        7503  -606.32995519808946        1714.5615438069549        6.3289267626282814E-002
        7504  -599.46914757342552        1968.8277005006623        6.3293326892324100E-002
        7505  -620.98734761164633        1592.9440945109682        6.3293221185876089E-002
        7506  -601.80356192807233        1784.0334194813267        6.3292074673594462E-002
