        9821  -687.17282510422274       -58.270970842992966        4.6650274284696057E-002
        9822  -681.45376418083276        53.360625171023742        4.6650694868662190E-002
        9823  -683.70746305896796       -76.006073530314836        4.6649524712409650E-002
        9824  -674.66603469477582        162.12762911781743        4.6649547663884364E-002
        9825  -673.83757127474632        160.23645443210049        4.6650365776081427E-002
        9826  -668.53214357527190        287.70031383899607        4.6649593552819051E-002
        9827  -668.07204662196159        376.71283678083029        4.6650013992062686E-002
        9828  -681.18384072016249        102.40691306649299        4.6651229268416770E-002
        9829  -681.00047942931292        219.65797976471148        4.6651252034794997E-002
        9830  -675.83925429522048        189.68464869874370        4.6651672177009156E-002
        9831  -675.17572126929201        232.34000789477841        4.6653284253890752E-002
        9832  -672.53009789861380        336.03413394297070        4.6650923006509359E-002
        9833  -664.85349251800676        477.00334826518713        4.6650945794772705E-002
        9834  -663.36983852625247        548.45387819044129        4.6651365797234084E-002
        9835  -650.01320516596604        656.18643980414777        4.6652182892730043E-002
        9836  -655.30911064708516        638.16599923727983        4.6651014131760878E-002
        9837  -655.50126576011280        613.76834999096013        4.6650639803801970E-002
        9838  -653.21031923361022        718.26886882720828        4.6651456723927627E-002
        9839  -652.47949224641354        692.64140070876431        4.6651082427075920E-002
        9840  -657.42886327691974        511.31477062445509        4.6650708206300816E-002
        9841  -664.66111904410343        474.11914365391107        4.6651127934153033E-002
        9842  -665.92528243617892        401.20067453656617        4.6649563096931516E-002
        9843  -668.81839381939005        529.21405167043713        4.6651570278370413E-002
        9844  -669.84142351071353        589.23084885587434        4.6650402529459567E-002
        9845  -662.19621781990577        705.47369420913765        4.6650028567800914E-002
        9846  -663.61634954677379        700.76761130133241        4.6649654682104406E-002
        9847  -669.21402605585149        662.07727572487863        4.6649280872346904E-002
        9848  -658.64297398712870        688.33736926248923        4.6650097100934200E-002
        9849  -658.40178230940114        725.51633063484326        4.6652896233120113E-002
        9850  -656.97988485820827        764.59323616779045        4.6652125634517767E-002
        9851  -670.09608481646148        542.29273365781364        4.6652544792406860E-002
        9852  -668.16293703057306        483.73597869190269        4.6651377892813643E-002
        9853  -672.59036765365317        480.78069588940605        4.6652193494367195E-002
        9854  -669.47618915981138        490.46112888215265        4.6652612517759283E-002
        9855  -668.29951357011078        531.27631027783389        4.6652238711314055E-002
        9856  -667.40270541441259        468.95195394983091        4.6651864980722400E-002
        9857  -673.04039377056131        411.56598159127259        4.6651887617936490E-002
        9858  -676.01312986484038        328.43400196913529        4.6650721495232299E-002
        9859  -675.90231233430768        269.70770631906976        4.6649555609088143E-002
        9860  -684.58648594541864        297.43842566794950        4.6650766987829613E-002
        9861  -689.53452237596491        269.36929747711088        4.6650789727208195E-002
        9862  -688.32844131056856        289.31026850004423        4.6648435915635771E-002
        9863  -685.30192071731290        412.95312555924443        4.6649647039440335E-002
        9864  -680.11426290148870        586.43511375502294        4.6648085842457422E-002
        9865  -678.02091255163123        431.12649867469332        4.6647316903193105E-002
        9866  -684.30634498426525        396.96928070861702        4.6647339980741942E-002
        9867  -693.73875760071496        318.41315044905991        4.6647363053613056E-002
        9868  -691.81169394782580        239.64788691087708        4.6646198571139039E-002
        9869  -692.38093982890018        122.82187840629150        4.6646221754990370E-002
        9870  -690.02040051100164        290.52394788714236        4.6647036474164134E-002
        9871  -686.78840926151054        336.67587723653048        4.6647059568432785E-002
        9872  -692.99560623874072        329.30121806244262        4.6645895588533222E-002
        9873  -692.79582444310643        240.90140426160124        4.6646314443431584E-002
        9874  -704.94481405857550        185.83714876574152        4.6643568336034030E-002
        9875  -708.48019314605779        87.319778803097023        4.6642009493670887E-002
        9876  -707.96600543267516       -93.198958325676784        4.6643219673957070E-002
        9877  -711.52485676929666       -251.44680010506903        4.6641265693024195E-002
        9878  -709.53952495492570       -334.24085243964362        4.6638916658230410E-002
        9879  -707.52814038805423       -177.59798853839249        4.6639731374633057E-002
        9880  -712.12053359655943       -104.25959700881252        4.6639755187246966E-002
        9881  -707.60888152737232       -34.499253238905524        4.6639383665620891E-002
        9882  -705.31933362918744        22.387785000404957        4.6637826350941103E-002
        9883  -705.56737021147023        60.016096790026900        4.6636664600829707E-002
        9884  -697.86190847034152        256.43973463639537        4.6634712666936466E-002
        9885  -701.15339133099019        258.07689490467379        4.6633946636317654E-002
        9886  -694.31381111503424        392.89227228420253        4.6633971019623709E-002
        9887  -702.34922184445247        314.82398438286486        4.6635180666531807E-002
        9888  -704.97414988541800        239.31825101611932        4.6636390068770225E-002
        9889  -703.51953123551425        154.88651320708979        4.6635229168773384E-002
        9890  -698.11525781006605        363.46405114054130        4.6636438321536904E-002
        9891  -693.72629235723548        425.09235601232808        4.6634882721666160E-002
        9892  -683.44217578671851        484.05742040727750        4.6634512105742015E-002
        9893  -675.36784885207487        713.24395161728796        4.6636510664105936E-002
        9894  -676.88151540543788        652.30562083450934        4.6638114008489995E-002
        9895  -679.68979237785777        499.67472778965345        4.6637743178372916E-002
