        8324  -652.96148468650927        843.89585349791696        5.0740892299375298E-002
        8325  -654.76129153397596        849.78190683875664        5.0739020270270267E-002
        8326  -657.49257499378848        746.23074097934875        5.0739494505164545E-002
        8327  -658.81060010251554        836.58160127433177        5.0738561306593009E-002
        8328  -656.97771914203065        789.72847385675163        5.0738566432516813E-002
        8329  -655.26173299107802        797.18842108116644        5.0736226587825672E-002
        8330  -665.90031238921563        549.18845681165851        5.0736700930372150E-002
        8331  -658.05546563386008        882.62187458310075        5.0736237396471012E-002
        8332  -658.07069569410407        877.17974259088157        5.0737180448871821E-002
        8333  -667.05067353350717        784.10559018840570        5.0734373124925000E-002
        8334  -669.72772039138692        778.08910641702505        5.0733441324694026E-002
        8335  -660.18184276992463        1004.8233574109670        5.0734384373125378E-002
        8336  -655.14948499831439        1076.7903707127066        5.0738138795585412E-002
        8337  -663.57514365669317        935.35806868714076        5.0739549598176802E-002
        8338  -659.46568593214567        1057.4652056267444        5.0737680648836651E-002
        8339  -677.99577520516937        763.02822922905671        5.0740028030938959E-002
        8340  -684.24902233326623        757.85838474935179        5.0742843225419665E-002
        8341  -676.23994711949103        825.91049506077070        5.0742847829996406E-002
        8342  -687.01013724593122        874.82860571485958        5.0743320696475663E-002
        8343  -666.79964255120990        1191.3059118097469        5.0742388828958408E-002
        8344  -670.88835860340259        895.85935844814708        5.0746606843240651E-002
        8345  -660.13946040798487        1003.2357502655943        5.0748951467944878E-002
        8346  -665.54144725240587        813.03825471520270        5.0749423376467769E-002
        8347  -662.11124983737147        843.90117250181470        5.0754107014496223E-002
        8348  -665.87593996848568        791.54526787576390        5.0758789530426451E-002
        8349  -671.24070611898799        591.01650072412588        5.0759727961432508E-002
        8350  -656.89576590100467        787.52803812407149        5.0759730538922153E-002
        8351  -644.33262278636380        1124.9943421059484        5.0758329840737637E-002
        8352  -648.54411412752756        992.74845446944107        5.0757864882662838E-002
        8353  -645.74142450560203        996.96458084664619        5.0760673560397464E-002
        8354  -655.59126155313936        903.74316115935471        5.0757870481206606E-002
        8355  -656.58196609794811        828.76465198265032        5.0758340813883904E-002
        8356  -666.83441937084604        461.43742496878235        5.0759278512446146E-002
        8357  -665.37388613175165        642.46062655953631        5.0759748564078021E-002
        8358  -650.34171834430083        949.58579277441595        5.0759751136635556E-002
        8359  -659.93296710086793        759.04678288799448        5.0760688329943772E-002
        8360  -659.60656429531309        745.89674041939725        5.0758354515550240E-002
        8361  -666.79720937404693        689.57662482306193        5.0759758850615955E-002
        8362  -675.82987092871292        520.41934583229943        5.0759294277684767E-002
        8363  -681.54600487651157        425.08853982589847        5.0758362728685877E-002
        8364  -686.82160655973280        268.23906020156733        5.0758365465088474E-002
        8365  -694.23407974718282        223.97903481145184        5.0758835176329946E-002
        8366  -691.39803051356625        272.32245765960499        5.0756970176906530E-002
        8367  -693.01363303338087        326.53934224693819        5.0755105623281942E-002
        8368  -691.66593326943394        283.91685709271587        5.0756509171845127E-002
        8369  -677.66097805544121        589.98346746246671        5.0755111871191298E-002
        8370  -679.39893942468120        616.72789429064051        5.0756515083632020E-002
        8371  -685.58356599749538        496.86838252567492        5.0755118116115161E-002
        8372  -678.27365889057182        553.24225825516749        5.0757920747730528E-002
        8373  -684.76698448525462        409.77452581207859        5.0756057416696525E-002
        8374  -669.14052039481362        656.65470287421113        5.0755593951516596E-002
        8375  -656.75471018738278        822.97886800746630        5.0754197761194032E-002
        8376  -668.22466889083955        492.91057137953050        5.0752801904250237E-002
        8377  -668.15506691649534        537.57295159215266        5.0751406380565835E-002
        8378  -660.69045902273103        644.13581392079664        5.0750011190021482E-002
        8379  -648.51156720019321        930.74809678220583        5.0748616332497914E-002
        8380  -658.58373004883151        683.69525876099647        5.0749552505966584E-002
        8381  -656.95097574145359        641.49192732058555        5.0750954540031021E-002
        8382  -654.66416250565703        704.11801022548241        5.0751424182772606E-002
        8383  -665.96058096616150        629.60013923841166        5.0754223577478233E-002
        8384  -666.52555994987711        729.70144798061858        5.0754226801049615E-002
        8385  -658.35983823348670        793.62330889569296        5.0754230023852119E-002
        8386  -652.49965457162295        822.26114998050878        5.0752370021464342E-002
        8387  -663.95367053324298        665.25328112389138        5.0756099469416956E-002
        8388  -669.69309676443947        676.54974416264338        5.0755171077730088E-002
        8389  -666.19283924804085        740.11023372449222        5.0754708546906661E-002
        8390  -667.47971954372895        688.38913766957307        5.0755177294398095E-002
        8391  -665.21476486762879        844.91125814097120        5.0756111458705754E-002
        8392  -668.72608572628098        895.49048296387002        5.0756114454242135E-002
        8393  -670.88568764980971        791.83447278646145        5.0755186613844872E-002
        8394  -667.51406622364379        735.46790523126083        5.0755655081010244E-002
        8395  -679.14147354683223        576.28402208990792        5.0759380583680763E-002
