        8810  -628.05795859623242        1015.3773038089226        5.3264223893303063E-002
        8811  -647.99573499367648        824.76828352931057        5.3268375468164791E-002
        8812  -648.42460704273788        807.82915134538837        5.3268093225147528E-002
        8813  -663.58458275834255        579.61081023662416        5.3268254283444914E-002
        8814  -660.13456260737905        776.89785711119418        5.3268858492171542E-002
        8815  -666.82086745592255        569.32933726789997        5.3269019427112874E-002
        8816  -672.30509017618920        555.57398711192320        5.3270066498411976E-002
        8817  -660.45931996083436        826.01228898700288        5.3269784223658842E-002
        8818  -661.79209167407760        639.73051165907623        5.3268616041052395E-002
        8819  -653.82290957207715        598.27726868641753        5.3270991609025965E-002
        8820  -648.68613526629747        709.12450103755691        5.3267609126984125E-002
        8821  -630.09995047646930        1001.9100028883774        5.3269984270490872E-002
        8822  -632.92696708997664        1104.1279169004056        5.3271916090455680E-002
        8823  -632.37721429601845        1051.3999227053102        5.3270748328233031E-002
        8824  -622.43019056899777        1131.0378553434302        5.3270023515412511E-002
        8825  -635.31057777706644        804.34879208595271        5.3269298866855525E-002
        8826  -638.02965135263355        994.91682311065324        5.3270344720145024E-002
        8827  -640.37293723650885        719.07057775729959        5.3268735130848531E-002
        8828  -643.52624913563545        802.62981695309031        5.3264028517217940E-002
        8829  -637.99649269825420        1045.6611661986985        5.3262420007928420E-002
        8830  -665.20502073003604        724.92830242474076        5.3263023782559454E-002
        8831  -668.38456305389354        734.49705622879321        5.3260088749858450E-002
        8832  -673.47966360093312        554.76280848316753        5.3259808084239128E-002
        8833  -679.95608946603329        365.70626468291840        5.3259969715838330E-002
        8834  -676.69658033519306        294.12766803487159        5.3259689127235679E-002
        8835  -657.03882445787792        580.60737358541098        5.3260292869269948E-002
        8836  -662.38514248962383        378.82517010226553        5.3259128140561343E-002
        8837  -652.97610366500828        587.21914125020612        5.3258847742446533E-002
        8838  -642.37222743845689        607.05644890915244        5.3258567407784570E-002
        8839  -644.16660686899513        669.49423980206484        5.3258729070030549E-002
        8840  -639.68695725160660        850.16213618589052        5.3258006928733032E-002
        8841  -633.60976108885404        1013.1291765980320        5.3258168617803414E-002
        8842  -630.25990871048566        1156.0997321365808        5.3257888486767699E-002
        8843  -633.81845006266371        1073.4293116567901        5.3260258820536019E-002
        8844  -644.13337337059443        860.95365181816055        5.3261303567390318E-002
        8845  -649.22527777032178        648.28074433594475        5.3257931741096665E-002
        8846  -654.33368436363162        543.24337919311188        5.3256768595975584E-002
        8847  -664.91099519587556        466.13695171211015        5.3257813383067704E-002
        8848  -672.55855130113241        493.16567856977497        5.3257974966094031E-002
        8849  -656.82237002482907        771.93206729320411        5.3259902248841674E-002
        8850  -664.08609192700646        420.39429606534247        5.3261829096045196E-002
        8851  -679.46185738493500        202.64350010983992        5.3259342164727150E-002
        8852  -681.03470909737484        249.26687583260150        5.3257738364211479E-002
        8853  -663.98854186763697        611.69970360331149        5.3261429741330621E-002
        8854  -663.51723203358165        650.32644057698485        5.3259826067314206E-002
        8855  -664.06485154526433        553.05077573071833        5.3262634105025408E-002
        8856  -671.58202113063192        433.76078124613781        5.3264559338301716E-002
        8857  -671.98268376249177        500.58393912009950        5.3261191712769558E-002
        8858  -654.83274278867327        797.04680369704101        5.3261793717543464E-002
        8859  -650.34768978117097        1048.5875383275711        5.3261954650637766E-002
        8860  -652.95452955095766        939.68731373468461        5.3261233775395031E-002
        8861  -660.36408213180403        936.77437551779508        5.3261394735357181E-002
        8862  -651.24497498640733        1141.9599324905221        5.3260674085985102E-002
        8863  -666.99447235850607        681.43579732300464        5.3261275809545303E-002
        8864  -669.82408850711852        522.75712123067365        5.3261877397337544E-002
        8865  -673.21721827179044        320.98269046127297        5.3261597574732089E-002
        8866  -668.20605937898927        398.15884031606930        5.3261317815249266E-002
        8867  -675.02404104863524        350.60241441416588        5.3260157042968312E-002
        8868  -676.26880826707361        245.01306360811563        5.3258556044203882E-002
        8869  -682.51128681642751        193.72123063553715        5.3259157599503892E-002
        8870  -682.46922506844464        267.00712193246846        5.3256235907553552E-002
        8871  -670.48692530403889        487.48633579674146        5.3261681321158834E-002
        8872  -652.74263181628783        767.85283990248263        5.3262722610459876E-002
        8873  -650.61737232493783        672.36823397594048        5.3262002704834895E-002
        8874  -649.41836808359369        647.48791890111090        5.3264364294568399E-002
        8875  -649.95362428060821        556.98403591672593        5.3267165492957749E-002
        8876  -651.38643380956648        552.65745077873896        5.3269085877647587E-002
        8877  -642.31027047659950        629.27602569824990        5.3267045454545456E-002
        8878  -641.77141134612327        611.57059613603906        5.3269405412255014E-002
        8879  -638.54291563117272        733.75863459158199        5.3268245297893910E-002
        8880  -658.76072232159299        659.62572084337307        5.3270164695945948E-002
        8881  -647.94402142259059        811.73107682567945        5.3270324287805426E-002
        8882  -655.34169226582162        699.36216879604774        5.3270044049763564E-002
        8883  -669.35817002717670        577.33868689614405        5.3268444641449961E-002
